videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_293-6990-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_294-7005-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_295-7230-1.png 1 59 184 90 215
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_296-7290-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_297-7425-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_298-7470-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_299-7485-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_301-7545-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_302-7860-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_303-7890-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_304-7905-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_305-7920-1.png 1 43 187 90 225
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_306-7920-1.png 1 46 118 78 141
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_307-8025-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_308-8040-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_309-8040-1.png 3 26 107 55 129
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_310-8160-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_311-8175-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_312-8340-1.png 1 49 123 73 142
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_313-8355-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_314-8730-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_315-8850-1.png 1 44 120 73 144
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_316-8940-1.png 3 78 137 118 171
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_317-8955-1.png 1 76 128 123 181
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_319-9015-1.png 1 58 184 97 220
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_321-9285-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_322-9360-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_323-9420-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_324-9480-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_325-9495-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_326-9495-1.png 1 68 179 104 204
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_327-9585-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_328-9600-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_329-9645-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_330-9660-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_331-9705-1.png 1 91 78 125 98
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_333-9810-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_334-9825-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_335-9945-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_336-10110-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_337-10125-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_338-10230-1.png 1 54 189 87 218
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_339-10260-1.png 1 63 181 97 208
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_340-10275-1.png 1 43 180 104 226
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_341-10290-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_342-10380-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_343-10395-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_344-10425-1.png 1 93 179 122 208
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_345-10545-1.png 3 86 149 116 181
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_346-10770-1.png 1 55 201 99 231
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_349-10860-1.png 1 88 136 122 168
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_350-11055-1.png 1 74 80 106 102 90 145 123 178
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_351-11070-1.png 3 63 63 91 96 99 134 127 166
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_352-11100-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_353-11160-1.png 1 89 168 117 199
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_354-11190-1.png 1 78 185 106 206 60 119 88 146
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_355-11220-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_356-11310-1.png 1 58 76 89 105
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_357-11325-1.png 1 53 93 75 121
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_358-11325-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_359-11325-1.png 1 61 64 106 97
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_360-11355-1.png 1 94 134 128 167
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_361-11355-1.png 1 61 42 99 77
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_362-11370-1.png 1 78 121 132 163
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_363-11385-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_364-11430-1.png 3 51 76 89 110 45 131 76 181 84 123 128 174
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_365-11460-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_366-11475-1.png 1 79 71 133 112
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_367-11565-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_368-11625-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_369-11625-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_370-11730-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_371-11865-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_372-11940-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_373-11955-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_374-11970-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_375-12000-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_376-12015-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_377-12030-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_378-12045-1.png 1 113 143 140 182
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_379-12060-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_380-12120-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_381-12150-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_382-12240-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_383-12240-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_384-12255-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_385-12300-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_386-12390-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_387-12405-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_388-12450-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_389-12645-1.png 1 53 84 84 120
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_390-12690-1.png 3 63 182 101 213 43 124 82 154 101 109 117 146
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_391-12750-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_392-12765-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_393-12780-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_394-12810-1.png 1 67 69 114 97
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_395-12990-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_396-12990-1.png 1 50 93 91 122
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_397-13005-1.png 1 32 69 84 111
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_398-13020-1.png 1 47 68 87 107
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_399-13110-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_400-13170-1.png 3 66 165 95 206 38 98 66 141 83 99 118 138
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_401-13185-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_402-13185-1.png 3 77 174 112 221 41 122 70 163
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_403-13200-1.png 1 70 190 105 217
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_404-13215-1.png 1 31 110 73 144
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_405-13425-1.png 3 85 113 120 144 39 117 70 148 62 187 89 215
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_406-13440-1.png 1 51 187 89 218
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_407-13455-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_408-13500-1.png 1 34 104 69 131
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_409-13530-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_410-13575-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_411-13590-1.png 1 59 74 89 121
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_412-13650-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_413-13815-1.png 3 46 69 93 105 49 139 76 177 90 128 125 164
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_414-13845-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_415-13860-1.png 3 66 183 120 226 39 125 78 160 90 121 120 152
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_416-13965-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_417-13980-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_418-13995-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_419-14085-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_420-14085-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_421-14115-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_422-14175-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_423-14190-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_424-14190-1.png 3 51 138 82 168
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_425-14280-1.png 1 64 137 99 170
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_426-14370-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_427-14385-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_428-14385-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_429-14445-1.png 1 102 133 127 165
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_430-14490-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_431-14520-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_432-14520-1.png 1 115 151 136 180
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_433-14535-1.png 1 20 121 59 145
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_434-14550-1.png 1 62 159 108 186
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_435-14655-1.png 1 50 116 84 159
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_436-14745-1.png 1 59 65 93 96 90 135 129 170 40 128 74 167
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_437-14745-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_438-14745-1.png 3 40 141 82 175
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_439-14760-1.png 1 40 112 78 139
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_440-14775-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_441-14790-1.png 1 55 53 92 100
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_442-14880-1.png 3 61 141 107 187 42 82 70 116 89 81 121 116
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_443-14895-1.png 1 45 156 97 198 30 84 64 127 77 88 110 121
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_444-14895-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_445-14955-1.png 3 77 186 114 215 93 119 120 147 47 118 77 151
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_446-15090-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_447-15120-1.png 1 57 74 93 117
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_449-15135-1.png 1 75 77 110 124 85 142 123 185 50 145 75 179
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_451-15270-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_452-15360-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_453-15435-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_454-15585-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_455-15630-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_456-15660-1.png 1 35 109 70 135
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_457-15690-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_458-15690-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_459-15690-1.png 1 26 112 76 143
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_460-15735-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_461-15780-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_462-15810-1.png 1 34 100 61 131
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_463-15825-1.png 1 31 113 62 132
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_464-15855-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_465-15870-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_466-15915-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_467-15945-1.png 1 98 132 133 172
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_468-16005-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_469-16035-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_470-16065-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_471-16260-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_472-16455-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_473-16470-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_474-16545-1.png 1 93 132 134 173
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_475-16560-1.png 1 101 132 127 170
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_476-16575-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_478-16725-1.png 1 82 150 114 184
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_479-16755-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_480-16830-1.png 1 77 131 115 168
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_481-16830-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_482-16875-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_483-16950-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_484-17055-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_485-17070-1.png 1 36 160 67 187
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_486-17085-1.png 1 27 104 64 142
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_487-17085-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_488-17160-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_490-17235-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_491-17295-1.png 1 26 91 64 124
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_492-17310-1.png 1 101 136 149 172
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_494-17400-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_495-17445-1.png 1 22 100 62 127
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_496-17460-1.png 1 29 107 68 140
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_497-17505-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_498-17610-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_499-17670-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_501-17760-1.png 1 100 147 134 187
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_502-17805-1.png 1 101 147 143 187
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_503-17880-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_504-17895-1.png 1 34 98 80 139
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_505-17925-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_506-17955-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_507-17985-1.png 1 77 154 119 195
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_508-18000-1.png 1 25 89 75 127
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_509-18045-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_510-18060-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_512-18195-1.png 3 70 114 92 138
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_514-18315-1.png 1 89 152 125 202
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_515-18330-1.png 1 106 135 142 176
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_516-18420-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_517-18420-1.png 1 85 133 131 174
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_518-18420-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_519-18540-1.png 3 50 155 99 183 67 76 107 114
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_520-18555-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_521-18705-1.png 1 60 163 99 202 52 97 82 133
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_522-18720-1.png 1 54 175 101 216
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_523-18855-1.png 1 68 53 113 90
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_525-18930-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_526-18945-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_527-18975-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_528-18990-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_529-19035-1.png 1 54 66 100 104 92 141 122 172
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_530-19080-1.png 3 61 64 93 107 73 142 97 169
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_531-19185-1.png 3 73 171 105 217 37 112 69 142
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_532-19320-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_533-19350-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_534-19395-1.png 1 75 62 110 97 44 132 77 157
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_535-19410-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_536-19485-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_537-19500-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_538-19500-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_539-19515-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_540-19515-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_541-19515-1.png 3 54 67 102 104 78 129 113 174
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_542-19590-1.png 1 59 182 89 207
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_543-19650-1.png 3 57 94 92 137 99 147 134 183
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_544-19680-1.png 1 53 54 94 100
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_545-19710-1.png 3 53 157 95 190 85 100 112 126 43 100 73 126
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_546-19770-1.png 1 72 82 108 122
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_547-19800-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_548-19875-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_549-19890-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_550-19935-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_551-19950-1.png 3 67 67 101 101 98 127 127 175 42 150 85 178
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_552-19995-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_553-20100-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_554-20115-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_555-20130-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_556-20160-1.png 3 81 154 108 181
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_558-20310-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_559-20340-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_560-20340-1.png 1 29 94 79 139
