test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_7741-15-1.png 1 84 143 109 172 54 142 82 172
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5902-86475-1.png 3 45 98 75 121
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5903-86505-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5904-86535-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5905-86610-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5906-86625-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5907-86640-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5908-86640-1.png 1 75 101 111 132
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5909-86640-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5910-86655-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5911-86715-1.png 1 32 84 67 116
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5912-86715-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5913-86715-1.png 1 22 137 61 168
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5914-86790-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5915-86895-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5916-86895-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5917-86910-1.png 3 27 120 69 150
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5918-86925-1.png 1 38 125 77 160
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5919-86925-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5920-86940-1.png 1 37 137 81 166
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5921-86970-1.png 1 44 132 67 159
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5922-86985-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5923-86985-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5924-86985-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5925-87105-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5926-87135-1.png 3 79 86 107 118
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5927-87135-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5928-87165-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5929-87165-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5930-87195-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5931-87210-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5932-87225-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5933-87255-1.png 3 90 109 115 130
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5934-87270-1.png 1 45 86 68 112
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5935-87345-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5936-87360-1.png 3 63 99 88 126
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5937-87465-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5938-87510-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5939-87540-1.png 3 75 88 102 124
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5940-87555-1.png 1 52 160 98 199
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5941-87570-1.png 3 45 90 73 114
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5942-87570-1.png 1 64 56 105 96 27 99 78 145
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5943-87585-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5944-87630-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5945-87645-1.png 1 107 74 134 110 52 89 82 124
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5946-87690-1.png 1 89 62 117 106 42 96 72 127
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5947-87705-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5948-87705-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5949-87705-1.png 1 28 114 67 150
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5950-87735-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5951-87765-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5952-87780-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5953-87795-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5954-87795-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5955-87825-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5956-87885-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5957-87930-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5958-87945-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5959-88005-1.png 3 79 112 105 137
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5960-88020-1.png 1 82 150 127 190
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5961-88020-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5962-88050-1.png 1 93 137 144 184
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5963-88050-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5964-88095-1.png 3 39 149 62 176
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5965-88140-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5966-88230-1.png 1 102 86 138 127
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5967-88245-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5968-88260-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5969-88290-1.png 1 70 80 111 118
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5970-88320-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5971-88320-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5972-88350-1.png 1 71 108 115 143
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5973-88365-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5974-88380-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5975-88380-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5976-88425-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5977-88440-1.png 3 37 142 74 184
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5978-88440-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5979-88500-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5980-88515-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5981-88515-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5982-88515-1.png 1 27 110 74 146
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5983-88635-1.png 3 28 168 57 196
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5984-88785-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5985-88860-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5986-88875-1.png 1 78 84 132 118 30 87 62 119
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5987-88890-1.png 1 34 138 79 183
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5988-88920-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5989-88920-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5990-88995-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5991-89010-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5992-89010-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5993-89025-1.png 1 51 109 83 142
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5994-89070-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5995-89100-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5996-89160-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5997-89205-1.png 1 77 82 129 110
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5998-89235-1.png 1 68 82 107 124
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_5999-89235-1.png 3 30 157 69 186
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6000-89250-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6001-89310-1.png 3 66 106 94 131
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6002-89340-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6003-89385-1.png 1 84 47 112 89 36 86 76 134
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6004-89415-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6005-89430-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6006-89460-1.png 3 47 99 70 121
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6007-89475-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6008-89550-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6009-89565-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6010-89580-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6011-89580-1.png 1 34 155 66 188
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6012-89610-1.png 1 47 158 78 191
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6013-89670-1.png 1 46 162 71 196 100 151 127 190
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6014-89700-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6015-89760-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6016-89775-1.png 3 25 142 56 168
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6017-89790-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6018-89820-1.png 1 100 147 132 181
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6019-89835-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6020-89835-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6021-89850-1.png 1 53 142 85 185
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6022-89865-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6023-89865-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6024-89895-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6025-89970-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6026-89985-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6027-89985-1.png 1 92 142 127 174
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6028-90030-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6029-90150-1.png 1 49 107 89 140
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6030-90150-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6031-90150-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6032-90195-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6033-90210-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6034-90225-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6035-90300-1.png 3 54 154 81 183
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6036-90360-1.png 1 66 157 102 180
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6037-90450-1.png 1 30 140 59 171
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6038-90465-1.png 1 43 154 79 182
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6039-90480-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6040-90570-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6041-90570-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6042-90615-1.png 1 47 83 81 126
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6043-90630-1.png 3 20 131 54 174
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6044-90660-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6045-90675-1.png 1 70 97 111 128
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6046-90705-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6047-90750-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6048-90750-1.png 3 35 114 72 142
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6049-90765-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6050-90780-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6051-90780-1.png 1 85 107 123 144
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6052-90825-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6053-90855-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6054-90855-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6055-90900-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6056-90915-1.png 3 22 130 64 175
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6057-90915-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6058-91005-1.png 1 96 152 124 177
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6059-91050-1.png 1 29 90 64 128
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6060-91080-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6061-91080-1.png 1 80 132 122 171
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6062-91095-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6063-91155-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6064-91155-1.png 3 94 127 123 153
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6065-91155-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6066-91200-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6067-91230-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6068-91230-1.png 1 74 130 113 161
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6069-91245-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6070-91335-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6071-91365-1.png 1 30 114 69 150
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6072-91380-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6073-91380-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6074-91395-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6075-91410-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6076-91425-1.png 1 80 56 112 94 35 91 79 130
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6077-91440-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6078-91440-1.png 1 21 86 54 119
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6079-91455-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6080-91485-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6081-91485-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6082-91500-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6083-91500-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6084-91515-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6085-91650-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6086-91680-1.png 3 32 103 65 137
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6087-91680-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6088-91710-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6089-91725-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6090-91770-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6091-91860-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6092-91980-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6093-91980-1.png 1 78 75 119 115
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6094-91980-1.png 1 22 101 74 140
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6095-91995-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6096-92010-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6097-92070-1.png 3 105 137 137 177
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6098-92100-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6099-92100-1.png 1 36 96 68 126 80 84 119 116
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6100-92115-1.png 1 78 156 122 202
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6101-92130-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6102-92160-1.png 1 32 95 64 132
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6103-92175-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6104-92205-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6105-92220-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6106-92220-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6107-92235-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6108-92295-1.png 1 87 154 125 189 44 158 64 184
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6109-92295-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6110-92310-1.png 1 89 154 129 198 32 147 61 190
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6111-92325-1.png 1 22 132 73 171
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6112-92355-1.png 1 97 159 129 185
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6113-92370-1.png 1 87 146 127 177
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6114-92385-1.png 1 47 158 73 199 98 159 136 192
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6115-92445-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6116-92460-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6117-92460-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6118-92535-1.png 1 71 111 108 144
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6119-92565-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6120-92565-1.png 1 59 84 126 123
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6121-92580-1.png 1 91 156 115 195
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6122-92625-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6123-92625-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6124-92685-1.png 1 103 145 132 174
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6125-92700-1.png 1 39 134 79 170
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6126-92745-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6127-92745-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6128-92760-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6129-92805-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6130-92820-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6131-92820-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6132-92835-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6133-92850-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6134-92895-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6135-92910-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6136-92925-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6137-92940-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6138-92940-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6139-93015-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6140-93045-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6141-93180-1.png 3 85 152 126 200 39 166 67 200
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6142-93210-1.png 3 98 147 125 173
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6143-93210-1.png 1 90 87 120 124 43 88 70 124
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6144-93225-1.png 1 89 144 124 182
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6145-93225-1.png 1 77 96 115 131
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6146-93255-1.png 3 76 134 112 176
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6147-93330-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6148-93360-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6149-93375-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6150-93375-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6151-93375-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6152-93405-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6153-93420-1.png 1 76 74 119 108 29 84 64 117
